"gene_name","CD103Percentage_100U","CD103Percentage_10U","CD127GeoMean_100U","CD127GeoMean_10U","CD25GeoMean_100U","CD25GeoMean_10U","CD44GeoMean_100U","CD44GeoMean_10U","CD62LPercentage_100U","CD62LPercentage_10U","CXCR3GeoMean_100U","CXCR3GeoMean_10U","CXCR3Percentage_100U","CXCR3Percentage_10U","Lag3GeoMean_100U","Lag3GeoMean_10U","PD1GeoMean_100U","PD1GeoMean_10U","Tim3GeoMean_100U","Tim3GeoMean_10U","Tim3Percentage_100U","Tim3Percentage_10U"
"Smarce1",0.256404067851886,-0.6188548543054,2.22847688042582,-0.574194150947301,0.0425481299417159,1.41169062678385,-0.394219221119847,-1.63325220119743,-0.146598084383581,0.199985038331148,0.288206964792161,-0.776082233956639,0.609281161211804,-0.382298793115156,-1.34442652568693,-0.671602426470544,-1.04402597116922,-0.69879219691694,-0.82430707352292,-0.494837291954685,-0.821453989108188,-0.516365449085458
"Smyd1",-0.128044269736694,0.913773573183633,0.2279982887585,0.70074078666878,0.619238571247017,-0.471441698904891,0.55767625714846,-0.467902434011309,0.356899680024613,1.03313085619393,-0.0850145872832063,0.237375795084475,0.323084095994034,0.479765165137005,0.312149276140373,-0.168861075770481,0.0623644451531113,-0.714734929009704,0.301574446524705,-0.816865688971871,0.598857073285143,-0.675809958516391
"Smyd2",4.58830151413659,0.0390498482923828,0.0368309741982562,-0.83820394729398,0.291678113433623,1.9514736485498,0.290213164920074,-0.322617775574328,0.288617374837743,-0.0770876983250573,-0.095793293968038,-0.299151069005128,0.044475309149788,0.331990618072616,0.794186694351124,0.317161296171776,-0.122029522004452,-0.706845037829867,0.297200566909437,0.313622150773964,0.31483909682849,0.0687670057956315
"Smyd3",-0.345778489695274,-0.369731137279916,-0.441607558197029,-0.498681827174777,0.277671184129272,-0.273504075983954,0.563979233218785,-1.0066122137797,-0.157323179250382,0.146425368343845,-0.380134329266252,-0.315935226701489,-0.532657124875158,0.120153241772878,0.949681671123259,-0.155452323334543,-0.362566841691731,-0.441731414680614,0.647174778419194,-0.273358196233276,0.626207087914263,0.0283939498943613
"Smyd4",-0.625603294485036,-0.838600526928631,-0.396686518132064,-0.437011908420077,0.287002019636116,-0.412193312251,0.708832304345217,-0.549691356965494,0.318773343770076,0.0133870401415225,-0.383832250592607,-0.195860530125093,-0.521983265329652,0.344417401308924,-0.0861418653732528,-0.476460136033184,-0.0628576093298744,-0.576531394382211,-0.438743875574235,0.192929633307966,-0.885674315068012,0.556233859876268
"Smyd5",-0.526607265683286,-0.306919503045656,0.000770172676382255,-0.0710887518403518,0.138189856277697,-0.363827338209169,0.830955299732211,-0.365920013317191,0.404467229182677,0.00867167047844265,-0.43727607375162,0.0158210444310217,-0.811245977690326,0.388498646983409,0.534765437279253,-0.0159619844116139,-0.569833048444962,-0.272772239260583,0.717358203938822,-0.346501091035368,0.76543750168964,0.127293896448004
"Sp100",-0.221736602505993,0.197548811085635,-0.199642327523467,0.0631230162314753,-0.420715095774505,-0.350923526828912,0.70439715081066,0.0221845742044413,0.202920295355398,0.0921038664924163,-0.355754989878866,-0.0565760550744761,-0.352950243399201,0.387205168646014,0.333857169256133,-0.288324235999953,0.0900477252644538,-0.369254386616756,0.207843076949389,-0.294087661967735,0.372712591687916,0.0223301006553272
"Sp110",-0.61350058591897,-0.101416575444022,-0.287852998788094,0.085586202613724,0.375294394485448,-0.388305848774399,1.04903706521106,-0.547965934014642,-0.039644879494373,0.308901773205361,-0.324035483501126,-0.481713142117535,-0.298244014689621,0.198662143258072,1.59015367143605,0.405654348061662,-0.271055882589105,-0.098985627027279,0.228885146605292,-0.811089503007073,0.608025414029415,0.304434656501854
"Sp140",-0.312012209172628,0.489372483595159,-0.371031212640669,0.541672858805047,-0.294078874073106,-0.47882461882852,0.531071199868304,-0.0423887029893428,0.579653031521746,0.441592787918357,-0.29535258544789,0.159023228308942,-0.255311993289672,0.3769512497394,0.429597121141799,-0.19048944275747,-0.275175738092315,-0.484151518979677,0.315286052087424,-0.42974635298761,0.555775888227279,-0.360406278069798
"Ssrp1",-0.155966909377507,-1.1598283880371,-0.171262047438989,-1.421858365949,-0.090701389748585,0.207831170010937,1.00891277628068,-0.210538447090195,0.0319695360316872,-0.707550796052408,-0.361470384342218,-0.403100922553262,-0.415518827476183,0.126161859421371,0.836244894333313,0.556739837155907,-0.805658772087788,-0.132196178722514,1.2107773373233,1.40698378868189,0.863769769699206,2.13827857060711
"Supt16h",-0.541328541933639,-0.541504957228986,0.031712886930888,-0.509688138888298,0.635924286501576,0.0946157466599493,1.11794760921899,-0.217202599565507,0.68575347868813,0.277169552311322,-0.394863984835021,-0.24695222847876,-0.577217026475481,0.175579291681875,0.713990557848714,0.120687434688837,-0.420020582513678,-0.244857963638497,0.953058908756257,0.851708620352824,0.952989738663379,1.16486436835814
"Suv39h1",-0.265363880567513,-0.028188115717248,-0.20648293361418,-0.192109416132005,0.5582480816408,-0.25217850271865,0.946574508270649,-0.482654429453184,0.386217788053513,0.256467430992987,-0.391816737907463,-0.215460800834907,-0.522638450967648,0.323402721155465,0.459226757088033,-0.168404993149356,-0.521035058995163,-0.473993850962847,0.878646417093328,0.365104246601493,0.898020275469401,0.635734227030345
"Suv39h2",0.0940306048554882,0.381620035124325,-0.251152794405349,0.622631809469371,-0.117639514763536,-0.602862609155402,0.875384530069393,-0.472835605932294,0.335562311639132,0.473990116552399,-0.333731502040224,-0.151016573806266,-0.264478825202014,0.392627984828625,0.53695371587037,-0.312600474870639,0.0517648920213015,-0.581886719940727,-0.0246540461466613,-0.681128163118296,-0.376060515091273,-0.341566759469698
"Suv420h1",-0.608364693509843,0.26535205194876,0.0196749171234271,0.247728784944079,-0.056921208442768,-0.423340584228181,0.79315142745998,-0.0525810813350755,0.098499680279477,0.0752888749950041,-0.392226907644272,-0.268948541348425,-0.564729739731007,0.342168844236606,0.846593778498441,-0.168512673834328,0.0757412010464935,-0.308519693082919,0.353996859250517,-0.36631986651554,0.657315508360253,0.0700092093035537
"Suv420h2",-0.457261766107648,0.0975858188232355,-0.355784156487741,0.0338811728240057,0.0709719223286942,-0.370691669151728,0.457383074288996,0.146480359423356,0.0997879580643582,0.239504795403349,-0.376659809776545,0.0297804823492997,-0.524111890791406,0.431962244728582,0.610267436369537,0.0812678107014893,-0.0349452189255563,-0.24292533447492,0.370637422579348,-0.357345571333343,0.635609489301716,0.0328486306974382
"Suz12",-0.0236324600710373,0.569050302036932,-0.179690893841762,-0.188767921723211,-0.518513444731241,-0.208429403760585,0.816952173856201,0.75509542319678,0.802122468363757,0.247589214798984,-0.241932672860986,0.226586828077994,-0.163624201616104,0.413681341986281,1.35374244212613,0.546520757391316,-0.53572343353012,-0.157886419449774,-0.0460656533255005,0.269829461328095,0.341003372627145,0.486412384719381
"Taf1",-0.642413527603153,-1.79993630789055,-0.616961817059658,-1.69739619978264,0.751184453540341,1.35065317300137,-1.54699826577474,-2.71540290559505,0.302896046712943,-0.339693649199684,-0.273660955342916,-0.862991576332233,-0.209551498588504,-0.603697681439983,0.0979075501157747,-0.417627114784655,-1.13379590280686,-0.780599317213733,-0.593249179417858,-0.789712907209077,-0.338195577391177,-0.732211483525418
"Taf3",-0.560759665781052,0.242038132157476,-0.641433684188853,-0.600163557865985,-0.203545024418216,-0.385153269535087,-1.0057626525902,-1.33597207720786,0.35658129328477,0.272329824412524,-0.260483149546007,0.0192400179715918,-0.0814526855536839,0.434260636369137,1.56233559522465,0.163342171075403,-0.990299669104983,-0.475994696339904,-0.47943658904146,-0.562415243924471,-0.0473977793794821,-0.509998447495014
"Tcea1",-0.581622400302936,-0.419810252158358,-0.182787462110499,-0.34381998663918,0.0776205853090406,-0.345359328382738,0.308893304322367,-0.988839915483333,0.415082214151895,0.257595140828136,-0.316240362858568,0.0594564542713812,-0.262306549944895,0.418660629608386,0.266348117329239,-0.116245730856357,-0.67892426308784,-0.582021496972388,-0.188155042322069,-0.485604845459544,0.305018234602896,-0.417040362218542
"Tdg",-0.65043080649825,0.0408124512509565,-0.49241426382731,0.37749704521782,0.095247741237791,-0.137504611005723,0.87871519463648,-0.154762006882737,0.170492047649967,0.361804033339082,-0.273265064929642,0.426530842081358,-0.0488651091557777,0.533010485400392,0.17309599764714,-0.195984809258841,-0.266996681752683,-0.418953028537607,0.0125585311932776,-0.41902087561312,0.307522869503057,-0.127306669328839
"Tet1",-0.733973332874636,-0.355255801584439,0.0603491385551456,0.162153539848438,0.137924164471709,-0.0295882561827235,1.12654878429653,-0.60181201733541,0.138266721997112,0.378812931330347,-0.359507419758455,-0.0147713452534642,-0.431969723932356,0.400749111805632,0.340201009377986,-0.245113213791363,-0.270031143803671,-0.526408755747126,0.939557720819554,0.012151239846153,0.860640244545022,0.318086734400813
"Tet2",-0.345162148232279,-0.20103657847057,-0.157806338288716,0.0573641160349185,-0.243367385941778,-0.160972430830894,1.01468964073042,-0.277074006052901,0.184811654424131,0.364317705428746,-0.257105927117743,0.0849051612638181,-0.0929244915618512,0.451290332499467,0.647396930704772,-0.00984548095640672,-0.25513434192317,-0.47831919775162,0.447142970105902,-0.0780156873215777,0.729527059411334,0.262738436437579
"Tet3",-0.614688676085059,0.326808936694821,-0.04577427625675,0.889841892703179,0.040406538609558,-0.22980785187492,1.27213413976192,0.18625681473443,0.409338131745647,0.391282392922427,-0.246321993736763,0.228007912252675,-0.0733092545250873,0.46781867839367,0.485786745422957,0.0347118655966368,-0.322597281415592,-0.498822481179166,0.303825734999882,-0.301472764473042,0.647297414530289,-0.0939343794821816
"Trim24",-0.655140560785339,0.0992214745983195,-0.438365943442123,-0.261702864426436,-0.462990034164001,0.891701654706196,0.610553029103803,0.219983388729957,2.36825873282421,0.399609551143471,-0.283995075272645,-0.0427823174187405,-0.397832513271483,0.323641256958894,-0.00740053480096491,-0.130954712540245,-0.199238721161092,-0.418435116806206,-0.160883948229947,-0.347480699064221,-0.244023621147169,0.661994685090667
"Trim28",-0.690287327011106,-0.699388594021871,-0.447835676928893,-0.100680070300515,-0.0911148417671623,-0.250825605064481,1.21182582702655,-0.27315342024058,-0.47558875252477,0.124521108120655,-0.347274952388843,0.0200561926610404,-0.403193340981908,0.366075110158118,0.329386061188602,-0.237070043643225,-0.206781721169653,-0.425698159275047,0.184706989129508,-0.389901736096408,0.484499158684262,-0.149896511247454
"Trim33",-0.318397072015266,0.304615346354298,-0.0846328075473465,0.718535649748046,0.0635649829919229,0.0190781942106365,1.25578223824336,0.131176780730294,0.571451698421574,0.410502878108189,-0.17973114661643,0.0901253825603796,0.121724413798921,0.422570600802968,0.567884468641998,-0.0986208525347561,-0.168199457134509,-0.464090573615144,0.38107083844818,-0.320323965646227,0.64311796796324,-0.0764987397420425
"Trim66",-0.875701108127064,0.109575658752481,-0.131858536668157,-0.000691353841554769,0.215196809393456,0.5751533064274,0.918951171343187,-0.658140427203713,2.41666330570321,0.427160747561329,-0.269304263144708,-0.0197054136263438,-0.141444793255443,0.358478257727443,0.254945171126845,-0.728317662510079,-0.268262639445259,-0.755569525866668,0.123299355287443,-0.271862820581698,0.165250114362034,-0.0411835332751159
"Ube2a",-0.95151419327631,-0.0383810956990656,-0.184958806974127,-0.192383823742835,1.25079778406408,-0.4106387814901,0.818786217157377,-0.973213062355187,1.58367810340927,1.58363617083275,-0.107971666234108,-0.370875792125908,0.178289811378925,-0.154061494908284,0.376398723039259,-1.25905210280969,0.229735089628541,-0.094720191620756,-0.18967244571944,-1.88103894725112,-0.0482937010449695,-1.4100857915726
"Ube2b",-0.670535347053778,0.130163847849845,-0.293995216066416,0.536815111916416,-0.0385540874758127,-0.187094321532832,0.477803011372516,-0.685864077934349,0.222014014292788,0.602411327853378,-0.270438381841522,0.221701836076154,-0.089261099132754,0.458107768128212,0.406330396087857,-0.259520125819569,0.0534947951214005,-0.446126860949742,-0.020879789778048,-0.607584818203328,0.355869834166354,-0.348714795436628
"Ube2e1",-0.584621802252743,-0.101236631910502,-0.312039958520348,0.111169888466389,-0.580260801131123,-0.390664794626367,1.72544609836744,1.01299205445557,0.793655201292753,0.284698193682946,-0.346458540051529,-0.308488479306337,-0.495827091241619,0.0707701839746771,1.40318976168943,0.0631005069444285,0.613305548634321,0.0252168343683056,0.665525843550575,0.685986906662065,0.748833639998886,0.477661441070852
"Ube2i",-0.683415748383961,0.301607343385144,0.0670522910397393,0.028280360558761,-0.262082674212279,-0.241686346148556,0.944634672362385,-0.254242894533175,0.878713875518025,0.113482676469492,-0.0602836096369098,-0.226133262104531,0.439357552894674,0.165689976618908,0.874821408355066,0.107004844393308,0.363696628320665,0.268657439522258,0.55665113788408,0.789753478486338,0.959847492325291,3.85341262339646
"Uhrf1",-0.270246470746803,0.36101548770564,-0.232098298989464,-0.19785328330653,0.732857765065398,-0.0105566799729169,0.975623146274145,0.403939153043408,-0.615899655545972,-0.304799837179027,-0.250350025065941,0.483719494851889,-0.1628628309904,0.441053160180478,1.49062547387874,0.909703379361826,-0.238762685510075,0.336154171808162,3.82618718771912,1.9228657639204,1.71710399821599,2.38959126352343
"Usp22",-0.695637140662544,-0.66324081919548,-0.212531341744012,-0.421368379072337,0.0985558076871563,-0.161740638793183,0.810909958597598,-0.12570208378762,-0.169972552787582,-0.0450621283440638,-0.342265172001437,0.124566184997956,-0.329309091232127,0.431123051544117,0.240447857382286,-0.19201394811022,-0.0978930587638949,-0.176180484065409,0.949260757020401,0.46319595647013,0.81748448160502,0.727482439689888
"Usp27x",-0.692028250829697,0.183094966496,0.0559381088906686,0.997935059119404,-0.590363929438843,-0.47891113458361,1.18550814350629,-0.532238120835577,1.1451652509184,0.86786175059465,-0.245099546998761,0.278899720675485,0.151029356487946,0.536993493087432,0.306163269790345,-0.624724798052836,-0.120170937944409,-0.885059745381626,0.0796191744555922,-0.799905466122629,0.372801926576792,-0.649823259893908
"Usp51",-0.516912831600117,0.784203585073886,-0.151196149588423,1.26824364488963,-0.235021795469541,-0.347700838942523,1.05288368799908,0.00194093275258949,0.489797212174812,0.300376858988169,-0.351902263812733,0.461774786229062,-0.427626698608062,0.489436545115454,0.701513665260785,0.218395192927615,-0.0676062161294228,-0.354450652271842,0.682619432947606,-0.335762392915026,0.770540130205966,-0.0844146327718977
"Wbp7",-0.703871788043475,0.407265537333503,-0.0860771115099768,0.766753505221577,-0.236335504712995,-0.409380324730682,0.481227220470485,-0.958485399428033,0.357635430440909,0.761724811752813,-0.323368143402512,-0.00432596901430635,-0.335653072785704,0.464765031640302,1.07148946553546,0.374859801561506,-0.278420638155229,-0.535124645513232,0.436800641440797,-0.752648413922928,0.675076358055908,-0.715258117467176
"Wdr5",1.18610300453187,1.04115504620227,0.276869143814841,0.459828640650169,0.759789973063557,0.0639202908547057,0.992958760826015,-0.231688255494476,0.392996026561603,0.476378267232739,-0.098627455999453,-0.241566628509023,0.310668295108444,0.106167604254268,0.594104289385785,0.176244905940211,-0.251326476876849,-0.118811793942141,0.590604002167443,-0.152773499860193,0.546447346304596,0.116552189329766
"Wdr82",-0.193112218453046,-0.316616163553103,-0.307324589950876,-1.65583219022818,-1.07783006409542,0.336336055908585,-1.50417046441717,-0.128392547382719,-1.47874730199572,-1.58220397480147,-0.359190854518507,-1.49364349072854,-1.00189068342638,-1.0769309232228,0.459370743807025,1.68632815309699,1.77868599397338,2.35143326055169,-0.478118900691523,0.305985708669555,-0.200695235917812,0.053606029943179
"Whsc1",-0.145389548207207,0.378246826290551,-0.20833916190632,0.124307635587799,0.0305773160781578,-0.462174114140211,-0.414746527972,-0.426549403480025,0.229251326929398,0.0532722972040707,-0.361483341512753,0.148029030972002,-0.368935750580261,0.286569142870362,1.07735498530098,0.494309192958918,0.458621943207121,0.27214167183947,1.14206750083608,0.505534899103561,0.938395880868469,0.541500967131147
"Whsc1l1",-0.769924959547427,0.289748365584214,-0.154464827043492,0.028427270761067,-0.589522074835447,-0.397688495530928,0.700483719525665,-1.4533848062174,2.1044072543587,0.69004880303656,-0.246682533285927,-0.539728665331202,-0.038652212187741,-0.087872294420548,1.11681636614899,-0.257337840442077,-0.245103292099179,-0.050109702473227,-0.204054992932479,-0.685378925332541,0.343980217731443,-0.784683323374068
"Zmynd11",-0.502876901849486,0.485354296892749,0.105459151658808,0.30574842512644,-0.0824122351456153,-0.467401738027076,0.568229161256563,-1.15740574588587,0.232925016679963,0.530669907308295,-0.316249210448002,-0.417733475863253,-0.250402517503484,0.25701227712598,0.354705768861313,-0.149810508623952,-0.282520099183959,-0.509460377118548,0.409797250594073,-0.876365248206018,0.652688180886196,-0.780047734651274
"Zmynd8",0.0250759308783385,0.36808190448118,0.186001162191629,0.598000039643169,0.100029343595585,-0.433993262471674,1.06643465749623,-1.11919014116775,0.553548579627727,0.821758624184785,-0.196356017221072,-0.265498610358666,0.124902813325802,0.329165134388678,0.778081172202215,-0.130009564431743,-0.0303980987249212,-0.633835962768999,0.167696671657701,-0.453887101174176,0.525105191499539,-0.280151769376831
